x,y,z,l,h,w,r,np
25.87684639124197,15.986124262298013,1.1500000000000001,2.9999999999999916,1.500000000000001,1.8,0.2239045001303476,25
29.528513418701127,12.600832240183223,1.0580624848897846,4.599999999999991,1.9091712725765355,1.4806636209051764,-1.3415045076529002,25
46.099358225863504,13.797779967452772,1.2623511914241445,4.5999999999999845,1.946130951882016,1.775297617151712,1.725115102721003,13
43.46417480108687,13.072855787704695,1.159821424679831,4.600000000000004,1.9000000000000061,1.4523809539775052,1.7407388313414907,15
50.42152852464666,-5.618254046998684,1.3999999937135725,0.6000000000000014,0.6999999999999997,1.7,3.141592653589793,18
39.54277515323794,-6.310023891668058,1.0950945719524348,4.066671430157068,1.5149345689037665,1.0548592980397182,-3.119374088263074,38
33.15729984451807,-6.550802830566764,0.9514926266150927,1.654332449679802,0.673354046104012,1.0837105411479775,1.607816442668829,19
53.57313330618331,-7.4539956369301406,1.0830357133876534,1.7,0.7276785711292177,1.4339285732246938,-0.011695373165683897,10
-98.68884507450593,11.764531934791595,0.5538690481179707,4.6,1.872321428870782,1.5077380962359408,-3.0961693741682144,21
-50.6712450614304,21.65906745464954,0.25,1.7,0.7,1.6,-3.1074179299736087,15
5.085792788656258,20.469724922026483,0.6034196385758726,2.1506248804296875,1.3358656993993279,1.8135744000703928,-1.5788606681016493,286
58.97097055569086,17.7409624087489,0.4999999999999997,0.6,0.7,1.7,0.03388532990412685,17
64.51390991210937,17.438493728637695,0.360714284516871,1.7,0.7,1.3785714309662582,0.0,13
76.12706468908523,19.501398612865255,0.6499999999999999,0.6,0.7,1.7,-3.077165814164295,10
70.68354011980291,19.873393111911096,0.7452380952879876,0.6476190471201249,0.7,1.7095238094240248,3.1259689249692846,10
-41.206139695577875,24.67715333113183,-0.0027351366280298217,1.9949891703975404,2.334805967357918,1.137576577424761,1.3806097048843338,48
-54.21798221846709,19.98844351054722,-0.2782311525162575,1.5559442691145662,0.8011177271360932,0.8426735229856732,1.4827889532671399,18
-55.95000320383768,19.9978968186594,-0.13270354270935059,1.520356186748245,1.0000474984214092,1.0781219005584717,1.4536875822279909,11
-53.118481675883565,19.504807447630387,-0.291242778301239,1.200986656251516,1.1306069720671823,1.1376131772994995,1.5093353709121027,18
-8.971783030822213,20.41853015213122,0.24336384501774583,3.1836439724677805,14.11363170932108,1.3671536721715078,-1.5574637835007563,2351
1.5912382902908044,20.308050999385028,0.34813109602282566,3.1596468601562724,4.111841300681302,1.5024287979404114,-1.5385494443596366,912
7.727229069994228,19.83440659373999,0.3304408148990555,2.002145959536021,1.9814802048227516,1.2500843898056586,-1.5707963267948966,315
-43.68805336834508,-12.04462579320752,0.5817581415176392,1.6513837417230843,0.6772168772655025,1.0732858180999756,-1.4513674007765571,14
-38.316159604250444,-14.094380191336988,1.0100422755016814,1.612644272479189,5.011344265792791,1.002656766745661,-0.05907098186065301,124
-34.686619967511206,-14.33005245824743,0.806584894657135,1.8025976314837429,1.8828923682655014,0.5840734243392944,-1.5565115842075046,36
-23.069609011528566,-14.72423985035341,1.0004367450819807,2.041731638780026,17.168487214337944,1.4159456715618841,-1.5853584041876383,1249
-13.265545614248772,-12.890103518934236,0.9419488906860352,2.3360015887336707,2.0489594060238847,1.0947175025939941,-0.013887995931047042,262
-15.485482268112026,-17.672631358573145,1.2256867334945127,0.7572574747921353,0.8621473201769345,0.7530168204102665,3.053585280062074,30
-32.907646445092404,-9.503724013377393,0.7731049337481154,2.31866007600613,4.342677913849989,1.4368931078282738,1.577125356211091,144
-26.47777043007085,-9.309760939349689,0.8220495080949339,2.00149851781216,3.2929024289335285,1.5175136566079357,1.6411027909135245,222
-22.91473791619609,-9.001190242055308,0.6574686489055271,1.7903816319619517,2.681159001618923,1.3116238302029815,1.503103304100927,199
-20.698444627843866,-10.090365963170509,1.0350732803344727,1.7185165860735008,1.0788502485338354,0.7687535285949707,1.495936479084145,28
-13.533524848383049,-9.33903884969869,0.8345652903675458,2.015169517330293,12.41869049174651,1.3707680214695541,1.574911529902002,4704
2.052776878850582,-9.333703304319076,0.895496094256913,2.070279563219219,18.015214769257412,1.3831770418516176,1.5867185480188233,9970
19.407243672358177,-9.671218230932707,1.19685720073144,2.5017230937442383,16.03887526154928,1.8625153849435376,1.5765269230894476,1771
29.15648701856105,-9.584858128015211,1.2812648199700196,1.8979652772826092,1.3833900376002324,1.2841673432845386,1.5478118693534462,59
31.53175778758116,-9.060005671542415,1.3527527245072029,1.5558301867110067,1.9625361440626796,1.2096243683869643,1.5395564933646448,81
40.222364136074184,-9.650397816621322,1.2140414197702014,1.50616021263534,0.5209840803345722,0.8477956008487404,1.5707963267948966,14
44.54130545197989,-9.329870076439416,1.3287080470694317,1.1827444780140852,0.9290469554648083,1.061599481895211,1.5951817359676592,10
47.29290864218022,-9.590726890977969,1.3280452191829681,1.9598590606655528,1.3719672496195798,0.9752112030982971,1.545485277652062,18
-59.83966293334961,-16.271109962463377,0.09999999999999998,2.8,1.3,1.6,0.0,20
-59.789312286376955,-14.595173454284668,0.09999999999999999,1.84,0.7,1.6,0.0,10
30.211958295972707,-46.497307253520766,0.49999999999999994,4.6,1.9,1.6,-0.7654008294243139,19
36.83493347167969,-46.014031219482476,0.5,4.6,1.9,1.6,-1.5707963267948966,19
50.215387496032584,-46.699079629632955,0.7500000000000001,4.6,1.9,1.6,-1.6388727850529001,25
46.173510406894856,-46.09738611718375,0.6000000000000001,4.6,1.9,1.6,-1.595181735967614,7
64.10063689123251,-0.06780936461798681,0.9500000000000002,4.6,2.0617391286855145,1.6,0.05258306161094054,7
99.94198762928445,-7.493854552616165,1.6000000000000008,4.6,1.9,1.6,-0.05400150037595426,10
14.257113975540996,-57.39090457399555,0.24332519663181207,4.325107297648239,1.9350799951910842,1.6133496067363757,-1.5880359979894247,31
4.707933275652135,-93.42918551348768,0.3999999999999999,4.6,1.9,1.6,2.900237163014378,24
3.4862759460471935,-98.80977357032182,0.45,4.6,1.9,1.6,2.9215309509562224,13
9.759821981342887,-69.67778602080551,0.3499999999999998,4.6,1.9,1.6,3.0356082956001984,20
-92.55776542621616,36.596534058128384,-0.5406557372652113,4.6,1.9,1.6,-1.8844169790115908,18
35.00720798872609,-30.95940970826157,0.7204973715443388,0.34141984396873004,2.373564273822585,0.8070125544271916,-3.1338408708775773,11
7.407573103377004,-80.01016535304339,0.30000000000000004,4.6,1.9,1.6,2.818738727456851,9
6.881555282305991,-82.62857420198077,0.25,4.6,1.9,1.6,2.819842099193149,8
87.03697315408799,-0.7111185224695787,0.9770833268473377,4.8,1.8999999999999986,1.9999999999999982,0.07304056530311583,18
-42.56794650894697,-10.492067909240722,0.6609836058978176,1.6999999999999995,0.7,1.6,0.0,15
62.43468203295469,-17.770090110124833,1.2333016395568848,3.5924352622950018,3.4752966620483976,1.471733570098877,1.5611812384951405,21
-43.42033212909055,-16.540833346215123,1.3376712274786295,2.68860550259045,1.890095846752484,1.8770358700518228,-1.5707963267948966,100
52.95456021126879,-17.987554336840955,0.8792674495221374,4.1417748659949725,0.47302660978216027,0.8658600550960054,1.5707963267948966,15
-25.89872727209024,-4.2816952821443595,1.1809516513200318,0.7430348258706361,0.6788337468982327,1.7584048738935651,-3.1050925489181136,20
21.84632831221264,5.898431816894848,1.0913946607114247,6.071939102564004,2.553945409429363,2.8139903846153826,-3.084026958526063,33
38.279783427834744,-0.02314090543691778,1.5468005251042602,6.18939370567274,2.403525655054698,1.52621664206187,0.008333330593129141,113
22.133686650700017,26.81371756917335,0.19438343886644832,1.8668581211187294,2.7700064113885126,1.224573522149178,-1.5294973205482243,25
75.4825025394609,-41.211787980214915,1.8030874467119817,4.600000000000443,1.8999999999999855,1.6000000000000028,1.696916799221506,3
-18.48580341277874,12.625002559386122,0.5431748739307942,4.3359681032238875,1.945024234256881,1.536793681514455,-3.141592464609454,14
94.01619179399407,2.4605889293538543,1.3808150255342722,4.599999999999804,1.9771064097364262,1.5075564389003029,2.6789266934332034,17
13.558839702301638,12.595808936488496,0.6112742047148233,4.488620695276046,1.875371828406185,1.5022313230613107,-3.1415924646074456,171
23.432787749243516,-0.20745887068361607,0.8722671706942856,1.2821959892829828,1.4112007401685593,1.670673670462845,1.898925235806305e-07,68
29.216993442642355,2.375146926406734,0.7867896114146703,4.287321911883296,0.4731621055390062,1.4734042730152264,1.8928695295740936e-07,48
-95.09780476654414,4.816067829525758,2.9453778746944366,5.246579578561089,1.4117330933826397,2.6598514725321074,1.889773268914394e-07,22
56.10802645013219,8.83281085128523,1.893627694867244,7.766089180024487,2.914307809810575,3.695329099283425,2.775587085003262,15
-61.60540145660191,-11.549979143374834,0.8901131804042229,1.4006613439096594,0.8189054726368173,1.579395599820676,1.8910983520689986e-07,8
28.30341489359619,10.29422650876734,0.6227521100937805,4.6,2.083084577114414,1.5075108454637036,-3.1415924646136393,1
60.35272322213464,41.6376304380378,0.20888123653512847,4.599999999999955,2.0795509941015613,1.584649369490157,-1.5487792002975433,83
-48.975721252819326,12.974560727050559,0.9202717738792654,5.145246799751041,2.1119543124790217,1.911517720694949,-3.1415924646137587,18
-29.964543612795367,2.930053781169758,0.7728092272869176,3.1228828095415837,0.7780204895992282,1.4723550081253052,-0.009374535415057684,63
35.867802429199216,-14.139510345458984,1.7000000000000008,4.6,1.9,1.6,3.141592653589793,20
0.7440848350524901,-13.49379301071167,0.8785672187805176,3.718271255493164,1.7758550643920898,1.2558443546295166,3.141592653589793,574
-1.628485040327071,60.85774569455884,-0.5145837389443986,5.719690008350412,29.72874143812708,1.8725210674441382,-1.5475769243733122,202
-16.05518248589577,53.58116089090786,-0.4921415494718057,4.457558368970042,1.8628048401584747,1.7053612633562947,1.5762892626284424,1
-17.946800185509183,40.887960091099856,-0.24594271095307443,10.50660309251705,4.457981305313165,2.3081324075416116,-3.086299175861814,53
24.229268605478325,40.784067286317324,0.12718492977368007,8.259082672385352,47.197116977200196,3.9808631504313396,-1.5850487166572749,1764
75.38857952382075,41.29591485167272,-0.17874058959734995,25.56664032652081,8.430604468165669,2.0569270788094935,-3.1335212277717877,10
19.206823958746256,51.83535776198781,-0.4956025746122979,7.392881432154473,17.568550188071995,1.8574583461039116,1.57791704512369,226
40.26105658092193,-15.094559273694244,0.4750127880111663,1.6999999999997866,0.7513500285720127,1.5845949914284263,0.05133805700131827,4
47.64154236245557,0.42398187972731594,1.129837083585591,2.903226044383744,1.635474801164999,1.57463248660132,-0.012331231981454869,48
73.83215511923952,2.6063339477840546,0.8856418996641539,0.919151022976051,1.90930649432185,1.111603604938773,0.009905356850545412,10
80.38785327797534,11.37633699027174,0.13363882370192226,4.704572619248919,1.8999999999999941,1.6095066017499056,-3.130151077600755,3
-14.81619289064588,-44.03916542359187,1.1796100129523297,24.013712918667693,5.710232246062771,2.143711028274069,-3.1298336237494917,489
-37.67383981262593,-29.455878306678624,1.6539870424308387,6.687983471233528,5.939922309165389,3.148853565730827,1.5619470547418852,278
-19.312237473028524,-29.69152510249799,1.6971130222759157,7.875058082225609,24.684930888339487,3.0812855798480427,1.64143717767479,4208
17.431630613175116,-32.08146358647542,0.9401110891811814,37.812383195682905,10.512540569608554,2.0660884018867263,-3.126269377560128,2354
48.11531953937585,-29.394901902941154,1.4220399808460433,18.623046526254065,12.394660916085947,3.3669859332806427,-3.1311945623471362,4
54.2463080858235,-44.11892786748373,1.051333849602786,5.740534804611123,28.824528748451158,2.2921209540378906,1.5756377184347952,32
21.971363404350797,-43.547501560588614,1.079590317648825,32.27196587172661,6.017591350382056,1.9532281160354619,3.099544549065984,717
-89.90715541267451,-42.923537055560374,1.215745217154149,31.80699893390679,5.951640003015442,2.1557082215737364,3.13899964680092,92
-71.62575969975711,-29.577390073587384,0.8743331263910524,4.852027596106232,2.149077377085168,1.4105894477887517,1.5835511705727277,42
-110.43942499295329,-29.494955409821166,2.126630501453319,5.967883041721877,46.725521784045476,3.8757652044296265,1.5792750229803243,56
-39.938778421147504,72.8270452217746,-1.0792417556460934,4.503889415274269,5.1443261234730135,1.6459371175081223,-1.5543831711296225,0
-40.82882307875033,54.123914838739424,-0.06373200948702759,7.76196926073946,2.64190605840638,2.470819452485547,-1.5929316595725074,218
-66.1306217080603,-6.303909157771093,0.761922958020325,4.655362336665256,1.9131945273670445,1.4575567409690589,0.017518621119653854,11
70.06750214241727,-1.1386685749112377,0.463029190637247,4.637838736633786,1.890856507945859,1.4475474765703773,0.0,20
89.65361818273553,-3.403964669737462,0.453407519263137,4.60227517120709,1.9313059735318086,1.4443793385375305,0.03645055564033678,21
63.74065573378764,6.798029121735963,0.3676113017429672,4.613949664291047,1.9656306758819968,1.4476417623227325,3.084511871183536,14
24.862980516047596,47.067999096438754,-0.6449089184887917,0.6183914251087308,0.7266859081281074,1.5899458871262568,1.3159428270023787,14
0.7862509647397117,-40.368772249017255,1.110382436450944,4.6364921673196475,1.9160468584793495,1.4587605024643229,-2.356194490192359,19
20.49817969629404,26.125418851114077,0.2538507020529898,1.8926932668329162,0.7720698254364096,1.4758852867830425,0.42600309249893675,0
15.05964183470169,10.168797642852663,0.8542383165722518,3.278846153845845,1.2842394014964906,2.1622774464352474,-1.5161860502956643,516
13.184321005825925,9.582254312155776,0.6582371674585891,2.6996794871794885,1.5878304239401504,1.7775051553807806,-1.8519782779665905,135
-4.05391451325691,18.585255766621938,0.5321656308198908,1.4418078601573001,0.8909725685785546,1.0314638883560345,0.4005757566746761,0
-6.978223249116597,19.92843059235375,0.6579976842887276,5.141047755404789,1.1635640793098965,1.2916708229426437,-2.763380243121082,0
-10.073171881647411,17.458883829946757,0.7252404064000508,1.925935162094766,0.673665835411472,1.3007980049875318,0.22456129776509862,0
-13.22943447340997,18.881464091276577,0.6978203196415649,1.762718204488722,0.9392019950124593,1.2481546134663333,-2.8839627808556836,0
36.324734562912134,36.77368833658207,0.3589952800822687,4.611612995968258,2.2409688740986073,1.7272861802964452,-1.9895674386792648,0
16.827003943386707,62.76657840716741,1.454305885213653,20.83396114440284,31.294463354388984,3.682696104049682,2.7068603479500712,0
98.67394090395719,-10.360332795875502,-0.5010068143483066,3.4230769230769234,1.5,1.7000000000000002,3.140691277106471,6
92.0811997190151,3.4118586666041333,0.3680839353609295,7.685256410256617,2.516708229426423,2.8556323933755356,-2.999106685375164,9
71.6007539455821,19.768517199296525,1.1121992541298733,4.650478626239519,1.9847263681592433,1.5428316948909298,-2.9663196154691,21
82.17460086549522,29.59093034334303,1.0413687270733158,4.697258358454951,2.131990049751187,1.7692788583942973,-2.958888517155642,7
93.75811895602149,25.250076645559027,1.095587257565587,4.512950975271481,2.028656716417882,1.495281715375084,-2.9382528443048495,3
78.37934099290113,24.696262382532986,0.9875698040658875,4.836565690635044,1.968980099502431,1.6998667719096825,-3.005764001575042,5
95.322364234086,28.727069822256844,1.0676989665734224,4.338390356007845,2.036306926375039,1.6913866588451647,-2.939725361370283,1
86.13219284795721,-2.6648245993293846,1.3490218033448893,4.143389156531237,1.9373228013821522,1.7478438106969387,3.0499970882791247,6
84.57362771129051,-0.9802704175186479,1.0222593745131294,0.7799591669719088,0.6763047496960106,1.6800264280374004,-0.044914770166644274,5
-9.567219260557003,48.11483326691782,1.0825430134432599,32.831929083496625,17.67499885202921,2.4399519230769235,-0.024774308432411914,980
