x,y,z,l,h,w,r,np
64.11997910922709,-3.7247143967197407,1.0461055501003493,5.973294982477897,2.425302794196626,2.1042562993964693,-0.06965457372856672,66
51.54310838487963,12.937362954794981,1.2601084179195041,9.99999999999997,2.3816326561783168,2.8797831641609912,-3.090788949531576,268
22.41448394414748,-3.3812338132317667,1.7697930852090593,11.01559875370293,3.11654618302667,3.5421983028318316,0.03173537352846452,3624
-43.787109294833336,1.0231119632557073,1.038157893413384,4.8,1.9,2.0,-0.03295509761430115,214
-21.131123404896503,-9.488388877922992,1.5616788461067022,6.166539245320317,2.418146006001572,2.8844589685829254,-0.022468128585832012,3179
42.33833782270332,-0.3108469436172142,1.923585786814828,9.059813992015645,3.255072563825986,3.6792719240256004,-0.02500000000000001,704
53.29077058731988,-27.24446076546461,0.9769324787077898,5.900032051282053,2.8,2.8759935897435898,0.10635567352942098,108
42.62086826573874,-7.2051243761409145,1.2040385399888534,4.937173810216498,1.8860105371839946,2.3853864452599742,2.0542555614379103,345
33.285949395375944,-7.926755221871937,1.2481531311988805,6.527777777777793,2.4757402568995337,2.2735588212324123,-0.08174189222791088,523
42.76125362863704,-17.033191658648683,1.565078520500931,6.293380783744482,2.642465459274641,2.7228348239248876,-1.2856793278031013,527
-7.537458767044619,-5.472821768480263,1.2927677060999856,6.330522245387053,2.239869315791256,2.454197397192888,0.04605533153275766,16979
-24.282237331727472,-7.930948695657944,1.129297826945188,4.669086538461565,1.9500541014925186,2.000513986197056,-0.02890466268093575,1223
-86.35937031474681,4.6315870414522005,2.2032640671390045,12.880341880341994,3.09975062344144,4.112617175011189,-0.029048650387512018,145
-107.55615642040132,-0.3059628360071113,1.4256200780455106,15.999999999999945,2.999999999999993,4.000000000000007,-0.004107296978867303,59
97.40599037342338,-8.393675905317094,1.6368105243028288,11.825605606545261,2.9981827308693187,3.2260886113348155,0.015705823086692734,36
-25.190959690212757,-5.9860774645988375,0.8607213992601356,5.097408650132458,1.8667267390837872,1.7913339604537581,3.069322489069848e-07,560
35.9471989917088,5.121725298913324,0.8707958415094836,5.281455051806512,2.0437396111274833,2.1678209233272447,-3.1379834179737913,178
48.505981954216196,11.677058638764185,1.3916674471914678,8.931366096886272,2.958037488777106,3.3524850548396508,3.088822326334558,62
63.42628653117219,15.74336751216071,1.2566613536598115,12.056923047606638,3.0460199004975212,3.113477869431084,-3.079920217443865,155
58.27913380997253,9.208261380474852,0.9536871960261467,5.349330991246015,2.1822013505583473,2.064402394210717,-3.1383839420878017,91
74.67185709705565,10.339494593033672,1.9346764375891223,11.986331361302119,3.087261249906759,4.078021255273454,-3.093630809943408,85
0.5071536302097734,-3.4022052536076535,1.869626649737413,8.77570197881328,2.9065854740633323,3.661712368827853,-0.005671786547145885,60465
-27.60467477842465,-3.230515687560819,1.6216408159059004,6.265154505757437,2.486970637929062,2.9090766993816795,9.228189477226356e-06,1012
21.92666007125963,4.068769562597615,1.233416565451233,9.81075701394305,2.49795471371863,2.4198694250533945,0.007775144404093464,1559
-101.48262458652162,-4.924414362742868,1.1574079811568678,9.732691289932138,2.833115775499361,2.7944658466138144,0.011764163149699794,74
35.77430697920686,32.041700007895244,0.8764273485700995,6.282831085225933,2.1621008036229545,2.0771688300051867,-1.5957963267948965,314
53.1017043558033,-14.527641745484031,1.3730860850870743,7.256816369929375,2.456735549262538,2.2873246865153045,0.6630026035475728,246
-31.728226008214396,1.56856488244142,0.6243626475334167,6.327275540168317,2.334297853263812,2.188087582588196,0.18661430643146026,817
4.6893292605002745,81.68644497041753,1.301506645626564,6.064685383103367,2.1535662321618023,2.2232301093206024,-0.35331901088442663,103
-6.468370391099168,52.96207116914953,1.2578240664511937,6.024370736354885,2.1218808071528814,2.131745570558306,-0.4401532382888073,237
53.06558639031417,6.429583296187082,2.770808841737185,5.101958218700276,2.176085233181566,2.1086031874973097,-0.016758207582236118,53
-96.01287537975794,-3.7019987701712944,0.8968935202087138,20.059008768649157,3.030898192393349,4.019580240302468,-0.02298445744145372,96
-29.686238367481252,-3.2834656969381903,1.093922014531541,5.662155279679453,2.215456602212684,2.3372828911166357,0.012722296058681425,840
-56.27081609683019,4.526732357677244,1.067239808304409,7.134771650358005,2.6298143100622142,2.399321665544944,-3.09453724382804,234
-74.49666079628287,-5.052754606278906,0.7098677516720966,4.800000000000004,1.8999999999999981,2.0321142897695474,-0.01214694505395217,67
-37.43421747680905,16.335633501521347,1.4494904401575264,12.471761371354823,2.9375776381897047,3.3149068341723504,3.1382667286016823,1535
69.46245853553594,42.378114009031286,0.6342787856204504,7.425710561096459,2.731177287083872,3.0269599709670363,-1.9199907346986653,213
67.45376400572604,9.123461826895426,1.2484873406716412,6.293926741267314,2.613631976476861,3.125871923349658,-3.1322471312823112,142
101.48949318632366,5.740567621029867,1.4539771189048734,10.074833134644003,3.1399729684312634,3.591386730401762,-3.131383246324384,42
29.080130134213373,-2.940127787544351,0.8556133267710083,4.520933309631124,1.9886005213954199,1.9032514260494844,-0.00019991746203677356,494
73.26730858899978,-33.298325740032034,0.8360894322627057,5.397436493988609,2.3020157661989877,2.21904441248068,0.8202478075226757,75
7.8711476806202425,-43.12000692422778,1.0793732339781035,4.661154603731408,1.900413009091226,1.917446562957606,0.012194517448259392,217
3.1917339950145753,-39.28303112710783,1.2772673185150571,6.324105520228324,2.577978947728239,2.294163055300288,-0.029117981507038065,564
19.376751240053597,41.29700965506901,1.2456744351366575,6.566447754491211,2.446221777633654,3.500123855947427,-1.5182132651839617,441
82.23671601581442,7.510813524771196,1.2172555295293104,5.952598298569759,2.770223325062037,2.500650862838899,0.08740664110122812,89
91.99797225567177,4.988789505839826,1.2026948217862334,4.544435548641893,2.118063416192024,2.114047457283591,0.04770165919362203,35
-80.07054325090907,21.049737253076888,0.9853467480626042,12.10736221217752,3.1212540151536747,3.1203912367696702,3.015280516367914,210
57.02889873881763,13.138819244206843,1.3592072511602509,6.253860996183407,2.8244142635072063,3.249281030606223,-3.0638437613711234,329
74.85219492939014,-28.5009553178512,1.5915181176237576,5.566930069029979,2.2626865671640037,2.09221657746465,1.6253004813043408,113
70.7021793931938,22.922401722638256,1.838141583061513,9.115579214772312,2.811802001490481,3.675903084975734,1.6417958549656897,353
75.37105825246674,34.17912894024588,1.0418182522293595,6.563511951144093,2.679376854505066,2.6955315369113473,1.6841880634758564,157
70.7409351644251,41.908425282489084,0.341543770651587,4.997469717517818,2.0034906485139965,2.310452295272598,1.6577850192263648,64
-91.42852932856476,5.666657633663688,1.2513618227427026,7.822344912012337,2.6301904776067078,2.8874140269389112,0.0,69
-72.61768194535782,-2.265953144901375,1.926903390130992,16.00000000000002,3.5017976303046874,3.9999999999999964,0.011012296092898917,291
-11.605892459672262,13.106931949784364,0.6833516260017416,4.6105783186376526,1.7748425603579827,1.7693673545712083,-3.1390167327955454,699
-18.5756884106345,-18.315503533467286,1.6453984992602417,6.0985326090686645,2.9696246133280466,2.47379734756015,1.6007116568880004,2414
-72.83805951523088,-0.48805103041387304,1.7037864116172359,7.119354922221614,3.039335148625593,3.609602507535093,0.008849326516260239,155
-64.15983295473234,-18.874684899431934,1.202698115204009,5.412061581056799,2.3198460751973475,2.187103423602331,-1.5604874136486597,34
3.861877225945889,-4.2727705776931595,2.1976344696484005,12.691479755861588,3.3863479650679453,4.288452823809671,-0.10455665883673115,42090
54.23733504759278,48.20439436472943,1.16337484341207,12.06786898361674,3.2071685429297476,3.851935542753965,-1.9263027039072682,442
52.391520180482416,53.84372287886262,1.3200681776154102,13.162286583882565,3.1569981374579816,4.354295377584204,-1.921892137893228,449
11.704493930746962,-5.7217360012132215,2.3477580157874023,5.143576625199013,3.3431846337377227,4.424178451127332,-0.37703014546020486,346
-26.105394385034817,10.003106638790785,1.9042361271827952,9.239208277057003,3.3967310173000307,3.8020519231856795,0.45066132608063336,5702
-18.980022219568937,-3.1922303131956706,1.7330639615554255,11.938841199198569,3.1249999972060323,3.0793493286767313,-0.010073330533219758,8528
81.93392290667178,36.193228847468035,1.3209953003718717,12.05289978943969,3.1358782379265127,3.161383748569517,-1.4769551141655586,76
65.70109503941863,-4.818286269622565,2.0439892319583475,12.76848582404353,3.111963912070623,3.218518516713362,0.0,152
67.45268990229097,4.513083901524395,0.6393918647154896,6.254094645885199,2.5566881325736697,2.4288964248056297,3.0838405433708296,102
76.55209988311442,3.7720057169321732,1.0673359915273808,9.59176917311932,2.930478841185174,3.4543239124397984,3.0634284173674278,100
-5.988506772275135,19.30441156439544,1.1205942002512563,6.141763318366663,2.1538154368444404,2.2697421376749776,-1.541958169923764,943
20.79446883613501,17.630625526146247,1.2116843620919604,6.090149725568651,2.055215735044162,2.055986134214516,-1.6044914341409084,298
-25.416989570187532,3.3769981641231723,1.8304344013198712,9.016250000000046,3.4632754342429335,3.617298387096778,3.1370475225902603,3881
-3.8248619444085765,2.948200821440756,1.9489576943256897,8.969719648058117,3.4872711240102143,3.5832286218812097,3.0918192975658476,83250
-41.786594630047006,9.858446497183524,1.7557788664213945,8.640016025641078,3.1185039288668635,3.553893196856908,2.421376256266359,353
-74.15305994216851,-3.4195928933810915,1.8902288536962215,12.141980082012683,3.0401098433241636,3.8287237878957416,0.019480286231355046,270
-89.4725173190928,14.241878689697787,1.55,10.0,2.8,3.0,-3.034175780863202,37
-48.540943762539804,8.29302987249797,1.0505100792192894,4.837585741242286,1.733153451584512,1.9650961745692335,0.5616881743039293,248
-52.08215254550365,-38.68306505504928,3.1036959886550903,11.885793963049496,2.6779506430238085,3.605823278427124,1.6001996149988997,394
-41.290049706541694,-35.622733795273355,2.065206108732955,9.006302474565208,2.3625668077893405,2.3878167902550365,1.5358643057284607,681
-42.120041861448065,-55.92253228684822,3.2766069984957964,9.045683334373077,2.5817448970314816,3.847066001787704,1.5278219723221624,219
-55.394928019113834,60.06200683927077,0.6515727445041416,16.80017232491013,3.1267280015978396,2.8299860150505545,-1.6008104055574943,226
-58.64916761667862,64.86642893381372,0.7128901747044636,6.296971684674515,2.4276541261173263,2.706267303789314,-1.6068817387081538,37
-12.570845887078505,5.598634438450081,1.2984689875463964,6.021030486507156,2.2164248806510862,2.6900717409411428,-3.133718800565686,11057
9.055204119467081,-0.8470977654111247,1.3214670419692993,6.065659312154814,2.5158304843758,2.2109110355377197,0.33470294454244887,5693
4.043981931547404,-73.66895916322689,2.594914484400241,5.961685948092352,2.139708260090467,2.477464579783501,1.3920032719919744,68
38.689605315483796,87.29969821497497,-0.5,4.6,1.9,1.6,2.758416055854458,36
-36.760677172212155,-3.5683195659257354,1.5172507613565787,6.479820523653514,2.6069850407769923,3.041439056693606,-0.02702044918722028,966
-78.53878416043875,32.00092136123593,0.21352653327608978,6.034482770181933,2.4539253003079002,2.8403535588326956,3.1152829363368735,29
-43.81242056644948,34.15305117272918,0.5395595202501108,6.77093597000529,2.335786277291473,2.355157266880024,3.1166342578678585,28
-34.10551593618725,42.26820193798088,1.2774034686597242,16.048319507689783,2.945743449826413,4.282936085802724,-1.764007810642703,1190
-31.56540254406931,54.859273456130666,-0.032412148074683844,5.298167004942258,1.8526059178533283,1.9184681903449243,-1.8186078435335842,131
-72.55160528480555,12.902458633034238,1.491204329130271,10.160663800822503,2.8141091452533677,3.757945879703326,3.1165926535897817,176
-70.3840838295833,-2.8073012704620273,0.6855058438809303,5.842247901375595,1.985724642274517,2.031080543874597,-0.30970294454246133,106
-31.831294007985548,-4.463361926039733,0.8944395843777169,4.716851424802525,1.9142066542766023,1.9782097466057758,0.44872334401071184,627
-46.042381844599106,14.150632525858748,0.6822888120576471,6.069601622405013,2.032363386816734,2.014947506698913,3.1319775652900845,371
-23.868043352522943,13.949636159669618,0.827582699358171,6.525147544279859,2.183810927509687,2.233375107646573,3.141592653589793,626
-6.829172970058444,6.512201180542997,1.0674382299394043,4.664712836272965,1.8445431997090402,1.9839281318970277,3.141592653589793,5383
-1.3870954986046116,10.443894386291504,2.026259501240828,10.094779873762455,3.1391658782958984,3.8406771808111233,3.141592653589793,25491
14.32501006649293,6.657412382552498,1.3953513326677711,6.792459096034447,2.4863164871876196,2.382916604989165,-3.134289920847558,2359
25.857703648812986,7.132825033218123,2.1655376941230484,10.359375959185549,3.124201669733655,3.9005638671682683,-3.0556924453117986,1656
22.178976709801148,-0.4912726584539014,1.9982471825558985,9.035630565140938,3.0941984829387983,3.609596674945322,-0.026081041290843897,2445
-82.50209547893468,-4.032720446586609,0.9949164795928678,6.958060114396019,2.597393274307251,3.2036948229191093,0.0,93
46.81597374628907,-3.5403493830959873,1.1074660619434344,6.577692337520941,2.9031698201517147,2.443751932243021,0.03943355869344703,252
39.05199168897847,0.08462253197990133,1.6982436021701517,7.017286244482408,2.9350071595243405,3.6421689223702636,-0.01796017972729616,417
-26.050111934451888,-3.185669153833086,2.00020224324315,8.990592233543431,2.7225269747212453,3.039585651350457,-0.012657551834061115,2068
20.55535008398485,0.12693104458210358,0.5002276627227895,9.577331165627431,2.830917106432873,2.8745380332017363,-0.011110653897617614,1593
-63.05651338721283,13.034359957704138,1.3297359428087892,8.93044172593935,2.788690983469629,2.9941091698997093,3.006667962298233,241
60.21667616547378,18.74472882984005,1.0703181665342805,12.076370084345495,3.189219935206104,3.2522532018858574,-2.8589630044482885,187
85.21892596268546,12.73480370474343,1.0985941949636295,11.891729792661806,2.970266312400091,3.168618467399436,0.34759210608897867,138
-20.527184486389146,12.595879366944823,1.977045139691404,12.078382492065442,2.792327505251972,4.158767539220707,3.141592653589793,8315
-16.010915279388428,-0.8817232512517715,1.0351717692474578,4.870255470275879,1.991804246741211,2.0219051965896826,0.0,2589
-6.316809415817261,12.810020982645385,1.054538210471427,6.215155124664307,2.494435563434048,2.2668305233320485,3.141592653589793,6860
8.751616954803458,12.219828103349423,1.055873061863214,4.94686222076415,2.0873883038439267,1.7858967271494266,3.141592653589793,1109
7.102440237998966,15.690418469835878,1.54452174964596,12.046990633010903,3.0678206534248353,3.0029596261512412,3.141592653589793,8312
