x,y,z,l,h,w,r,np
-15.536700629277247,-5.090644251926206,0.7001215815544128,1.804667405502499,0.6742068729360317,1.3119274377822876,-0.07393903765790819,587
-46.26340866088867,-3.9932091646450663,0.3658500598893021,1.5847064260231418,0.3498458862304687,1.0797910344045256,-1.5707963267948966,42
-52.27093696594238,-3.9113256422037423,0.4653461326986904,1.5348225107809463,0.3320808410644531,1.0603563379975887,-1.5707963267948966,26
16.713509106875104,-7.172697727883653,0.9733545877489953,1.7167465562167563,0.3970569173367848,1.1616245699369918,-3.0828368308740832,53
19.820593237525607,-7.058280139574603,0.9701793108916368,1.69926501504413,0.7264978554849109,1.1135044193232764,-2.9889433251945383,130
8.191454597999279,-6.689003602389629,0.8861178755760193,1.460491700327937,0.6947575486487639,0.987399697303772,-1.6539375586832865,312
-68.51583251953124,-2.1003521820064637,0.7214285690337421,1.7,0.7,1.6,0.0,26
-12.546540782484284,10.447760571481144,0.16220237865733597,1.7,0.690773809623594,1.175595242685328,2.907176977865969,297
42.11074499559617,8.914847049899578,0.5376488085758564,1.7000000000000002,1.0044642824213952,1.4247023828482874,3.120319267565715,64
52.60036262042522,3.8305249332797255,0.9752976171517127,1.7,0.6907738096235941,1.5077380962359408,0.869312790336623,48
64.3649374049943,-3.7225138824337747,0.865327379705074,1.7,0.7092261903764059,1.369345240589852,0.274575281439619,19
-4.42263218234567,13.168406703892877,0.037602782249450684,1.90649606127111,0.6615908875607653,1.124009609222412,2.601173153319216,206
-7.959876394887252,13.981321508044704,-0.035611927509307806,1.5271960195752134,0.49450709763296496,1.1566463708877563,1.591201657481434,137
-17.08811378842658,14.137257563911454,-0.0015496611595154364,1.6900519390013162,0.5349246284460917,1.2678111791610718,2.385474822538137,165
-43.940504494895315,16.672856878531732,-0.0650943459486063,1.699999999999996,0.7,1.6000000000000003,-1.272297395208751,31
-13.848393194644846,14.019580379150122,0.14452829707905962,1.8052830177292494,0.7,1.5064150953517768,0.9391056924558902,395
-12.489630688759815,14.33660278291912,0.03183339610751612,1.6999999999999982,0.8527376273975713,1.4081950892940889,1.5430256902015336,184
-33.152037255208725,21.701526219325544,0.34185689685911314,1.9807472675164437,0.950310556299014,1.5227122804547362,3.050932766389041,38
29.86203583917875,20.18950153018355,0.32889861023377454,2.0495074606204797,0.9300253318487044,1.463279052352699,2.907849472720889,119
40.80817741947605,18.518466244663202,0.5802068539380625,1.795077349382566,0.7866459617958412,1.580506153522819,2.9347187046100682,39
-59.30190625639136,3.543667297516398,0.5994656085968018,2.8354998657923813,0.7182101493510208,1.278625726699829,-3.1112988936710337,21
-21.801096772271467,5.261246740417022,0.6175378796178848,1.7765120492809667,0.7056851986693471,1.4271790510974824,-3.13009890687475,311
-11.161007144811284,4.374013043999183,0.6992309125184658,1.8916361877798051,0.6833711579396,1.52603196463592,3.1310667265580743,741
11.400026652285652,4.318688750267029,0.7329854794855539,1.7258498133603661,0.6516420841217041,1.456903491712486,3.141592653589793,396
16.947590295549308,3.7025210667251156,0.7821475316027533,1.7608655436517073,0.6856556443911369,1.5403704546015002,-3.1058935409104667,260
-45.83323302100709,-3.3980372138624917,0.6199404748932767,1.7,0.7,1.5999999999999999,-0.7205541358442505,53
41.401592915678634,3.3246874782266085,0.9263082506194753,1.7,0.6999999999999995,1.6,3.12607430111145,35
40.091072007377086,-7.455059627784809,0.8845238075281185,1.7000000000000013,0.7,1.5999999999999996,0.0,14
36.147420029346556,-7.462801388344139,0.9258769108223662,1.699999999999998,0.801488094140465,1.5723214288707825,-0.012499349019358206,23
51.72526831330351,-8.348870629296101,0.8330357133876531,1.6999999999999997,0.7,1.6,0.019997333973121242,15
-11.085506321283486,-6.760735163000578,0.8882830200463695,1.9370252241938564,0.8199404748932771,1.5448625289410025,0.05,664
-17.097656486365334,-7.44290684567382,0.8708492753630882,1.8732107407570489,0.8383928556460885,1.572211593271063,0.0,271
-12.401897617046606,17.914816752640206,0.3791666652696829,1.6999999999999997,0.7922619037640592,1.581547619247188,-3.1370159330113374,354
12.78600419868909,20.31690059467719,0.24376372735448937,1.847179703623618,0.7738095230112472,1.563177615194165,3.135043548981351,120
-8.803138166437616,18.16494394575818,0.3883928556460888,1.7,0.6999999999999998,1.5999999999999999,-3.092228062111444,24
-7.147317565779798,19.408586099831943,0.26071428451687084,1.7,0.6999999999999997,1.5999999999999999,-3.137492715480183,14
23.42324100027822,28.25097987330008,0.32901639745494393,1.0946627316208446,0.5110507948411884,1.0613114812359459,-1.5801418491023993,20
32.45295869620992,28.26921066077388,0.3304412761929415,1.494717480775678,0.8423950535526636,1.6305584516985239,-1.5707963267948966,17
9.960184769882042,23.0366792678833,0.16184189905275098,1.7633190155029297,0.40001240780607616,1.2789637448479894,-1.5707963267948966,43
7.465374279764401,-1.6472441921949654,0.7676596380793617,1.700000000000017,0.5690431684428172,1.4137895356752255,-0.01379222883682632,384
5.616110492958685,2.1563329601086556,0.8761656215357809,1.7343313882121605,0.7386214693899332,1.7522567302536551,3.116281604446952,1040
21.75155646476792,1.979219732015739,0.8655406103224608,1.7169169159306406,0.7,1.5027526112163603,3.1159572450681234,153
28.42122774369261,2.2044387672998695,0.9063775478226768,1.691019107866233,0.7,1.4574998611018963,3.1240505935323926,43
-13.323215663818615,10.538017812398243,0.5926922559738159,1.8592995766779694,1.0872499779771836,1.4912855625152588,-1.4432867685796609,777
-8.17663320201136,10.573648187515175,0.839418901900148,1.6999999999999997,0.8030184786508632,1.5383278903057953,-1.5927708110915493,725
-45.903550720214845,-1.595808482170105,0.5395184131703281,1.7,0.7,1.5209631736593439,0.0,61
-65.21449563319428,-3.2409326111736165,0.25538243512087444,1.752691217560437,0.9455440591697426,1.3892351297582515,0.0,32
-31.029288403948364,-3.6091161759255335,0.47090703248977656,1.918679308915092,0.5835927845811203,1.2435005903244019,-2.4455084831855394,199
40.48362139892637,-0.95943158352771,1.087081988826791,1.9369612121166968,0.7,1.540566893884852,-0.03595572032058847,21
56.3246290293108,3.742981770918909,1.269970073466383,1.75500832190237,0.5405703973913275,1.5709528160840536,3.129828490440002,15
13.556207935230786,7.571797902505351,0.8834425806999207,1.826730840759289,0.6418664986402878,1.3398863077163696,0.8298133786443513,331
9.350736998902342,7.597102180456582,0.7150113582611084,1.8158527385055687,0.5428484036997951,1.0301005840301514,1.6107750139181822,662
-1.8568446334152455,8.578266481928877,0.7632286198628047,1.5537431387939566,0.6160243973569368,1.2830358251547618,1.3010872827132884,381
-28.961946526078233,7.515626876834306,0.6592376828193665,1.7259787037056542,0.6559370186435445,1.3039811849594116,1.1319370278313683,171
-18.9576587582168,-9.020687388662525,0.7088721990585327,1.4275913864177334,0.5604063387506106,1.051151990890503,-1.4959364790840937,313
-28.570336413628155,-4.969194043865224,0.5417192578315735,1.229020294414593,0.40462539008957055,0.9817842245101929,0.581380183804895,76
-38.98223439875275,-8.942301041479043,0.5449109673500061,1.399747569589108,0.6415636840522362,1.0103124380111694,-1.4083072175776927,73
-2.2986591300448844,-7.899470687556912,0.8941797018051147,1.512583191760815,0.5485617869423558,0.8088982105255127,-2.1995926132103385,348
2.165475354555719,-8.680523042247517,0.9365914463996887,1.6458243949732627,0.7241231547690805,0.779729962348938,-0.10777945379396045,650
8.127900498206861,-7.1587577232586375,0.9209790001455389,1.803637936643788,0.7895584435986429,1.200385854613097,-1.495183183558099,731
21.785952610490938,-6.72910143937921,0.851180911064148,1.7332411135021684,0.8865216975839407,0.9800982475280762,-1.4694498235292062,227
-0.9785677305990861,8.537771366398415,0.7814780348898683,1.5537431387939566,0.6160243973569368,1.2830358251547618,1.3010872827132884,332
0.20764820053461613,8.695977291972488,0.7906027424034001,1.5537431387939566,0.7711444250869746,1.3012852401818251,1.3010872827132884,443
14.7707754561131,-18.23470817784325,1.1656755570197765,1.7485669601411211,0.9566408076893045,1.4785933798982307,1.6977686328672779,238
-2.010162041027724,-5.18465751481647,0.845607229794567,1.9767281783590014,0.8660714267752878,1.6087855404108662,0.3129012278803561,764
4.182647371906322,-4.307223479003452,0.8000000000000002,1.7,0.7,1.6,0.03844259002118591,576
-3.2292625095288083,5.021130947406065,0.7000000000000002,1.7,0.7645833326348415,1.6,3.0845118711835413,531
-6.798939956543135,6.748705182192114,0.6500000000000001,1.7,0.7,1.6,2.8995209590186493,548
-41.76786899264324,6.407077918713696,0.6000000000000001,1.8845238075280986,0.9029761882809241,1.6,3.1203192675657316,80
-29.305704606191117,6.621287018242236,0.5999999999999999,1.7,0.7,1.6,3.1052450325707923,125
12.745221768340278,4.720009436474314,0.7407738096235943,1.7,0.8383928556460886,1.618452380752812,3.123737408450258,330
12.574027472398713,5.6930604811127585,0.6500000000000001,1.7,0.7738095230112472,1.6,3.118608196148362,115
15.09853185476228,5.272027429956665,0.7500000000000002,1.7,0.7,1.6,3.1169063115342,52
21.004059736241775,5.10895990280161,0.6688124515472971,2.0874999958090483,0.810714284516871,1.5007201415889695,3.033580928889751,209
26.06701426465143,5.216435255465762,0.6500000000000001,1.7,0.7,1.6,3.141592653589793,46
26.598271088236043,-3.7323207893804025,0.8453869048117972,1.7,0.9122023786573359,1.6092261903764058,0.04914073441599519,130
34.500047245811075,-4.026384186895883,0.8092261903764063,1.8568452363989008,0.7922619037640591,1.581547619247188,0.09406123462800028,67
41.70361347978175,-2.9436755820318967,0.7592261903764064,1.700000000000003,0.9579489059403521,1.581547619247188,0.014284742587396341,58
-8.330602612041105,-28.23979861807123,1.1138118266646795,1.7641989080358245,0.792261903764059,1.5723763466706417,1.709436063929018,130
-2.4844827076578166,15.972468595365521,0.6734250984122307,1.8624079518763452,0.8861026942740531,1.7099454353188366,-2.9084128529430022,487
-15.073766894042581,14.814879190587147,0.24997997283935547,1.3419335460834216,0.4722718939087295,1.028501272201538,-1.4313562697035622,200
-14.189646720886227,14.648742675781257,0.2616327404975891,1.380620364738271,0.9253807436951276,1.0661991834640503,-1.7681918866448116,358
-0.22356779582278774,14.645701111094821,0.33700367912666146,1.5302546326547128,0.6361298659132386,1.0013151945005947,-1.5707963267948966,110
3.389506188764828,14.743515497317738,0.3192154735204626,1.3600240384905495,0.4960128338152834,1.0041264355426929,-1.656790617989152,167
6.792251143619554,14.262707430037171,0.31633464961511193,1.6042289997849872,0.9362150703546117,1.013684361562377,-0.9807897179140274,290
-10.991470176704208,45.38489308084031,0.008365869522094727,1.4964414915805238,0.3758372148803924,1.1054508686065674,2.347185724901944,53
0.7315096711500823,14.415643879632421,0.30065573391245004,1.7,0.6593442627347884,1.000327875338129,-1.554131203080977,120
-48.93964813921785,10.249995208168261,0.7000000000000002,1.7,0.65,1.6,2.964883797519742,39
-68.49996247313882,-1.952192144339702,0.5652459014744544,2.198951928793801,1.0539349431212073,1.6304918029489088,1.3617733839886252,36
5.992288451829875,0.05734928100178774,0.7276300363980565,1.7041472249956273,0.9500737331374989,1.561882963542394,0.02910755700710623,618
83.17833376035722,3.8122355539879385,0.17544271432671887,1.6999999999999944,0.8348387096774246,1.5920595533498756,3.0955330172098496,9
-17.382806695522355,0.27791994943549153,0.9147862592436249,2.0084328358207575,0.8364764267989973,1.6631248842635467,0.004989772716164379,444
30.953647367635853,-19.110184110405044,0.9398538802391387,1.9913466334164056,0.9026616915423051,1.5365253532834589,1.7246358650299667,109
8.204138810604341,-40.40779081964665,1.4984368574706644,1.8436408977556344,0.9529601990049854,1.4832534335802254,-1.377644660958255,78
-29.676418084074314,-41.73391852244762,1.5000000000000007,1.84,0.7,1.6,1.5380211823907879,19
-31.40840301513672,-43.54865829467773,1.5500000000000007,1.84,0.7,1.6,1.5707963267948966,13
35.060841317754,26.364286000374545,0.2673913036189649,1.84,0.6730434785524139,1.4652173927620702,1.5108681716736967,47
27.225243417188356,17.050981056593606,0.46466288470821016,1.8310144928508048,0.7085948329253172,1.55976055494056,1.383367214351223,114
25.218590437975053,5.194214828131891,1.0652741916618478,1.8910951412689045,0.8171807549720499,1.5999636423347894,-1.7650150097773734,283
-35.437809122059846,-0.7589275726869804,0.7553082023568666,1.6999999999999587,0.9335616413095402,1.483219179345217,-3.0648207623200125,42
-6.636987214429639,16.497649276753553,0.3946596954417775,1.5444808341391791,1.0126759208067013,1.2993450190222102,1.6172744581459015,359
11.367593019703468,28.173194109735917,0.4617669791764489,1.7000000000000723,0.6787671235173136,1.1859589085875921,3.124144185886517,23
33.421823098576176,-4.445630799285899,0.6392318236547703,1.7113697096161737,0.5298510145435797,1.0484303154175905,0.7338973524462996,36
-16.59518272790963,-22.033988882526927,0.6531229810499997,1.9444855927417781,0.859073691131209,1.1754841804504395,2.5681521274349826,177
-21.507626975330012,-27.830659244913242,0.6630810998114091,1.5988176842327266,0.6801848091516434,1.1359171476017513,1.5707963267948966,24
27.27429919757668,-29.295773695538166,0.3356618517443896,1.6626354697127006,0.6076296274865157,1.0726204616865966,0.965251663189973,42
-26.5500003784895,-4.014715241868331,0.7000000000000002,1.7,0.7294303794285353,1.6,0.0,190
-55.55833414855104,-3.6083333736906154,0.5999999999999999,1.7000000000000028,0.6999999999999997,1.6,3.141592653589793,27
13.2773470057742,35.01709288135879,0.1999999999999999,1.6999999999999738,0.7000000000000246,1.6,-3.00452647927962,24
-11.390266996188684,33.049225464847424,0.19999999999999984,1.7,0.7,1.6,-3.130990261842454,49
-37.46086783592967,6.850236674551187,0.6500000000000001,1.7,0.7,1.6,1.1430614144086586,70
-38.45910073828499,6.589267304285532,0.6908836452233136,1.7000000000000002,0.7,1.6182327095533733,1.178035661157609,10
-42.48793439961301,-8.042083308875684,0.6453869048117973,1.7,0.7092261903764059,1.6092261903764058,1.1215362141830394,81
-57.92698818099621,-4.446606381485223,0.04627976464883732,1.6999999999999695,0.6999999999999917,1.0925595292976746,-1.4884143962032097,28
-46.93958401863149,-2.554861143966076,0.4499999999999999,1.7000000000000028,0.6999999999999997,1.6,0.0,40
-26.730872756856876,6.45727492348046,0.33181174149443077,1.3359969771308657,0.6859959610358298,0.8310193915165099,1.5829908442431615,12
-24.972669017581335,5.952083408615211,0.4785714309662582,1.6999999999999993,0.6907738096235968,1.1571428619325161,1.5707963267948966,83
-22.700140543629555,5.80657381344432,0.8260834994300876,1.9048339836995587,0.9025341738644533,1.7747355337173394,-1.5785481095071026,659
-12.382542693890965,-4.047916630491828,0.43283774195456565,1.4843652588514673,0.7000000000000198,1.1343245160908695,-1.3686763926453882,135
-10.339214845779708,-4.2262859724753605,0.5936411846186042,1.875819336250351,0.8110441182077047,1.4415588784885136,-1.5355168532012997,182
-7.868600826742011,-4.270105657852995,0.4209697701567527,1.6704764523088607,0.7369047615056384,0.9872271249561776,-1.006994746243698,121
-5.902083408615166,3.852083383857492,0.7876488085758562,1.7000000000000002,0.7000000000000002,1.5354166673651584,3.141592653589793,578
-5.453723619858742,5.990231101463962,0.5413690439270189,1.7000000000000033,0.6907738096235853,1.083333338921269,1.500324982216108,167
-7.908698139438183,6.047192795585651,0.4998511872331923,1.8752976171517335,0.7092261903763963,1.0002976255336153,0.923404187054971,126
1.2267857235547124,5.891765061298955,0.5992579173891374,1.783529973586388,0.7922619037640587,1.142187895112427,1.5707963267948966,275
